PSD @ YYE. Simulation done on 2023- 5- 4   17h44
        1863 ,   1.9999999999999999E-006 ,
        1864 ,   3.0000000000000001E-006 ,
        1865 ,   0.0000000000000000      ,
        1866 ,   9.9999999999999995E-007 ,
        1867 ,   7.9999999999999996E-006 ,
        1868 ,   2.4000000000000001E-005 ,
        1869 ,   4.3000000000000002E-005 ,
        1870 ,   6.9999999999999999E-006 ,
        1871 ,   1.2999999999999999E-005 ,
        1872 ,   2.1999999999999999E-005 ,
        1873 ,   1.7000000000000000E-005 ,
        1874 ,   3.0000000000000001E-006 ,
        1875 ,   3.9999999999999998E-006 ,
        1876 ,   7.9999999999999996E-006 ,
        1877 ,   9.9999999999999995E-007 ,
        1878 ,   0.0000000000000000      ,
        1879 ,   0.0000000000000000      ,
        1880 ,   0.0000000000000000      ,
        1881 ,   0.0000000000000000      ,
        1882 ,   0.0000000000000000      ,
        1883 ,   0.0000000000000000      ,
        1884 ,   0.0000000000000000      ,
        1885 ,   1.9999999999999999E-006 ,
        1886 ,   9.9999999999999995E-007 ,
        1887 ,   0.0000000000000000      ,
        1888 ,   0.0000000000000000      ,
        1889 ,   0.0000000000000000      ,
        1890 ,   0.0000000000000000      ,
        1891 ,   0.0000000000000000      ,
        1892 ,   9.9999999999999995E-007 ,
        1893 ,   9.9999999999999995E-007 ,
        1894 ,   0.0000000000000000      ,
        1895 ,   0.0000000000000000      ,
        1896 ,   0.0000000000000000      ,
        1897 ,   0.0000000000000000      ,
        1898 ,   0.0000000000000000      ,
        1899 ,   0.0000000000000000      ,
        1900 ,   5.0000000000000004E-006 ,
        1901 ,   3.9999999999999998E-006 ,
        1902 ,   3.0000000000000001E-006 ,
        1903 ,   9.9999999999999995E-007 ,
        1904 ,   7.9999999999999996E-006 ,
        1905 ,   7.9999999999999996E-006 ,
        1906 ,   9.9999999999999995E-007 ,
        1907 ,   1.9999999999999999E-006 ,
        1908 ,   5.0000000000000004E-006 ,
        1909 ,   1.9999999999999999E-006 ,
        1910 ,   0.0000000000000000      ,
        1911 ,   0.0000000000000000      ,
        1912 ,   0.0000000000000000      ,
        1913 ,   0.0000000000000000      ,
        1914 ,   9.9999999999999995E-007 ,
        1915 ,   0.0000000000000000      ,
        1916 ,   3.0000000000000001E-006 ,
        1917 ,   1.9999999999999999E-006 ,
        1918 ,   0.0000000000000000      ,
        1919 ,   0.0000000000000000      ,
        1920 ,   9.9999999999999995E-007 ,
        1921 ,   0.0000000000000000      ,
        1922 ,   0.0000000000000000      ,
        1923 ,   0.0000000000000000      ,
        1924 ,   9.9999999999999995E-007 ,
        1925 ,   1.9999999999999999E-006 ,
        1926 ,   0.0000000000000000      ,
        1927 ,   9.9999999999999995E-007 ,
        1928 ,   0.0000000000000000      ,
        1929 ,   0.0000000000000000      ,
        1930 ,   0.0000000000000000      ,
        1931 ,   9.9999999999999995E-007 ,
        1932 ,   0.0000000000000000      ,
        1933 ,   0.0000000000000000      ,
        1934 ,   1.9999999999999999E-006 ,
        1935 ,   3.0000000000000001E-006 ,
        1936 ,   7.9999999999999996E-006 ,
        1937 ,   1.1000000000000000E-005 ,
        1938 ,   3.0000000000000001E-006 ,
        1939 ,   1.9999999999999999E-006 ,
        1940 ,   3.9999999999999998E-006 ,
        1941 ,   9.9999999999999995E-007 ,
        1942 ,   0.0000000000000000      ,
        1943 ,   0.0000000000000000      ,
        1944 ,   0.0000000000000000      ,
        1945 ,   0.0000000000000000      ,
        1946 ,   0.0000000000000000      ,
        1947 ,   0.0000000000000000      ,
        1948 ,   9.9999999999999995E-007 ,
        1949 ,   1.9999999999999999E-006 ,
        1950 ,   9.9999999999999995E-007 ,
        1951 ,   9.9999999999999995E-007 ,
        1952 ,   0.0000000000000000      ,
        1953 ,   0.0000000000000000      ,
        1954 ,   0.0000000000000000      ,
        1955 ,   0.0000000000000000      ,
        1956 ,   9.9999999999999995E-007 ,
        1957 ,   1.9999999999999999E-006 ,
        1958 ,   0.0000000000000000      ,
        1959 ,   9.9999999999999995E-007 ,
        1960 ,   0.0000000000000000      ,
        1961 ,   0.0000000000000000      ,
        1962 ,   0.0000000000000000      ,
        1963 ,   0.0000000000000000      ,
        1964 ,   6.0000000000000002E-006 ,
        1965 ,   7.9999999999999996E-006 ,
        1966 ,   3.0000000000000001E-006 ,
        1967 ,   1.9999999999999999E-006 ,
        1968 ,   1.7000000000000000E-005 ,
        1969 ,   2.1999999999999999E-005 ,
        1970 ,   5.0000000000000004E-006 ,
        1971 ,   1.0000000000000001E-005 ,
        1972 ,   2.1999999999999999E-005 ,
        1973 ,   1.5000000000000000E-005 ,
        1974 ,   5.0000000000000004E-006 ,
        1975 ,   0.0000000000000000      ,
        1976 ,   9.9999999999999995E-007 ,
        1977 ,   0.0000000000000000      ,
        1978 ,   1.9999999999999999E-006 ,
        1979 ,   3.0000000000000001E-006 ,
        1980 ,   1.4000000000000000E-005 ,
        1981 ,   4.1000000000000000E-005 ,
        1982 ,   1.1000000000000000E-005 ,
        1983 ,   9.0000000000000002E-006 ,
        1984 ,   4.1999999999999998E-005 ,
        1985 ,   4.8000000000000001E-005 ,
        1986 ,   9.0000000000000002E-006 ,
        1987 ,   7.9999999999999996E-006 ,
        1988 ,   3.6999999999999998E-005 ,
        1989 ,   1.5999999999999999E-005 ,
        1990 ,   9.9999999999999995E-007 ,
        1991 ,   1.9999999999999999E-006 ,
        1992 ,   3.0000000000000001E-006 ,
        1993 ,   0.0000000000000000      ,
        1994 ,   0.0000000000000000      ,
        1995 ,   1.9999999999999999E-006 ,
        1996 ,   1.5000000000000000E-005 ,
        1997 ,   2.5000000000000001E-005 ,
        1998 ,   6.0000000000000002E-006 ,
        1999 ,   6.9999999999999999E-006 ,
        2000 ,   2.0999999999999999E-005 ,
        2001 ,   1.2999999999999999E-005 ,
        2002 ,   0.0000000000000000      ,
        2003 ,   5.0000000000000004E-006 ,
        2004 ,   6.0000000000000002E-006 ,
        2005 ,   9.9999999999999995E-007 ,
        2006 ,   0.0000000000000000      ,
        2007 ,   0.0000000000000000      ,
        2008 ,   0.0000000000000000      ,
        2009 ,   0.0000000000000000      ,
        2010 ,   0.0000000000000000      ,
        2011 ,   0.0000000000000000      ,
        2012 ,   0.0000000000000000      ,
        2013 ,   9.9999999999999995E-007 ,
        2014 ,   9.9999999999999995E-007 ,
        2015 ,   0.0000000000000000      ,
        2016 ,   0.0000000000000000      ,
        2017 ,   0.0000000000000000      ,
        2018 ,   0.0000000000000000      ,
        2019 ,   0.0000000000000000      ,
        2020 ,   0.0000000000000000      ,
        2021 ,   0.0000000000000000      ,
        2022 ,   9.9999999999999995E-007 ,
        2023 ,   0.0000000000000000      ,
        2024 ,   1.9999999999999999E-006 ,
        2025 ,   0.0000000000000000      ,
        2026 ,   9.9999999999999995E-007 ,
        2027 ,   0.0000000000000000      ,
        2028 ,   3.0000000000000001E-006 ,
        2029 ,   3.9999999999999998E-006 ,
        2030 ,   1.9999999999999999E-006 ,
        2031 ,   3.9999999999999998E-006 ,
        2032 ,   6.0000000000000002E-006 ,
        2033 ,   6.0000000000000002E-006 ,
        2034 ,   0.0000000000000000      ,
        2035 ,   9.9999999999999995E-007 ,
        2036 ,   3.9999999999999998E-006 ,
        2037 ,   0.0000000000000000      ,
        2038 ,   0.0000000000000000      ,
        2039 ,   0.0000000000000000      ,
        2040 ,   0.0000000000000000      ,
        2041 ,   0.0000000000000000      ,
        2042 ,   9.9999999999999995E-007 ,
        2043 ,   0.0000000000000000      ,
        2044 ,   0.0000000000000000      ,
        2045 ,   1.9999999999999999E-006 ,
        2046 ,   0.0000000000000000      ,
        2047 ,   0.0000000000000000      ,
        2048 ,   0.0000000000000000      ,
        2049 ,   0.0000000000000000      ,
        2050 ,   0.0000000000000000      ,
        2051 ,   0.0000000000000000      ,
        2052 ,   9.9999999999999995E-007 ,
        2053 ,   0.0000000000000000      ,
        2054 ,   0.0000000000000000      ,
        2055 ,   0.0000000000000000      ,
        2056 ,   0.0000000000000000      ,
        2057 ,   0.0000000000000000      ,
        2058 ,   0.0000000000000000      ,
        2059 ,   0.0000000000000000      ,
        2060 ,   0.0000000000000000      ,
        2061 ,   3.0000000000000001E-006 ,
        2062 ,   0.0000000000000000      ,
        2063 ,   1.9999999999999999E-006 ,
        2064 ,   3.9999999999999998E-006 ,
        2065 ,   6.0000000000000002E-006 ,
        2066 ,   1.9999999999999999E-006 ,
        2067 ,   0.0000000000000000      ,
        2068 ,   9.9999999999999995E-007 ,
        2069 ,   9.9999999999999995E-007 ,
        2070 ,   0.0000000000000000      ,
        2071 ,   0.0000000000000000      ,
        2072 ,   0.0000000000000000      ,
        2073 ,   0.0000000000000000      ,
        2074 ,   0.0000000000000000      ,
        2075 ,   9.9999999999999995E-007 ,
        2076 ,   0.0000000000000000      ,
        2077 ,   0.0000000000000000      ,
        2078 ,   0.0000000000000000      ,
        2079 ,   0.0000000000000000      ,
        2080 ,   0.0000000000000000      ,
        2081 ,   0.0000000000000000      ,
        2082 ,   0.0000000000000000      ,
        2083 ,   0.0000000000000000      ,
        2084 ,   0.0000000000000000      ,
        2085 ,   0.0000000000000000      ,
        2086 ,   0.0000000000000000      ,
        2087 ,   0.0000000000000000      ,
        2088 ,   0.0000000000000000      ,
        2089 ,   0.0000000000000000      ,
        2090 ,   0.0000000000000000      ,
        2091 ,   0.0000000000000000      ,
        2092 ,   9.9999999999999995E-007 ,
        2093 ,   1.9999999999999999E-006 ,
        2094 ,   3.0000000000000001E-006 ,
        2095 ,   9.9999999999999995E-007 ,
        2096 ,   9.0000000000000002E-006 ,
        2097 ,   2.0000000000000002E-005 ,
        2098 ,   7.9999999999999996E-006 ,
        2099 ,   3.9999999999999998E-006 ,
        2100 ,   2.9000000000000000E-005 ,
        2101 ,   1.9000000000000001E-005 ,
        2102 ,   1.9999999999999999E-006 ,
        2103 ,   1.9999999999999999E-006 ,
        2104 ,   3.0000000000000001E-006 ,
        2105 ,   0.0000000000000000      ,
        2106 ,   0.0000000000000000      ,
        2107 ,   9.9999999999999995E-007 ,
        2108 ,   2.4000000000000001E-005 ,
        2109 ,   3.1999999999999999E-005 ,
        2110 ,   1.1000000000000000E-005 ,
        2111 ,   1.2000000000000000E-005 ,
        2112 ,   4.6000000000000000E-005 ,
        2113 ,   5.3999999999999998E-005 ,
        2114 ,   1.2000000000000000E-005 ,
        2115 ,   7.9999999999999996E-006 ,
        2116 ,   3.8999999999999999E-005 ,
        2117 ,   1.5999999999999999E-005 ,
        2118 ,   3.9999999999999998E-006 ,
        2119 ,   9.9999999999999995E-007 ,
        2120 ,   1.9999999999999999E-006 ,
        2121 ,   0.0000000000000000      ,
        2122 ,   1.9999999999999999E-006 ,
        2123 ,   9.9999999999999995E-007 ,
        2124 ,   1.9000000000000001E-005 ,
        2125 ,   3.4000000000000000E-005 ,
        2126 ,   3.9999999999999998E-006 ,
        2127 ,   6.0000000000000002E-006 ,
        2128 ,   3.6000000000000001E-005 ,
        2129 ,   1.7000000000000000E-005 ,
        2130 ,   9.9999999999999995E-007 ,
        2131 ,   3.9999999999999998E-006 ,
        2132 ,   6.0000000000000002E-006 ,
        2133 ,   1.9999999999999999E-006 ,
        2134 ,   9.9999999999999995E-007 ,
        2135 ,   0.0000000000000000      ,
        2136 ,   0.0000000000000000      ,
        2137 ,   0.0000000000000000      ,
        2138 ,   0.0000000000000000      ,
        2139 ,   9.9999999999999995E-007 ,
        2140 ,   1.9999999999999999E-006 ,
        2141 ,   3.9999999999999998E-006 ,
        2142 ,   0.0000000000000000      ,
        2143 ,   0.0000000000000000      ,
        2144 ,   0.0000000000000000      ,
        2145 ,   0.0000000000000000      ,
        2146 ,   9.9999999999999995E-007 ,
        2147 ,   0.0000000000000000      ,
        2148 ,   9.9999999999999995E-007 ,
        2149 ,   1.9999999999999999E-006 ,
        2150 ,   0.0000000000000000      ,
        2151 ,   0.0000000000000000      ,
        2152 ,   0.0000000000000000      ,
        2153 ,   0.0000000000000000      ,
        2154 ,   0.0000000000000000      ,
        2155 ,   0.0000000000000000      ,
        2156 ,   0.0000000000000000      ,
        2157 ,   3.0000000000000001E-006 ,
        2158 ,   9.9999999999999995E-007 ,
        2159 ,   1.9999999999999999E-006 ,
        2160 ,   6.9999999999999999E-006 ,
        2161 ,   3.9999999999999998E-006 ,
        2162 ,   1.9999999999999999E-006 ,
        2163 ,   1.9999999999999999E-006 ,
        2164 ,   5.0000000000000004E-006 ,
        2165 ,   3.0000000000000001E-006 ,
        2166 ,   0.0000000000000000      ,
        2167 ,   0.0000000000000000      ,
        2168 ,   0.0000000000000000      ,
        2169 ,   0.0000000000000000      ,
        2170 ,   0.0000000000000000      ,
        2171 ,   0.0000000000000000      ,
        2172 ,   0.0000000000000000      ,
        2173 ,   9.9999999999999995E-007 ,
        2174 ,   0.0000000000000000      ,
        2175 ,   0.0000000000000000      ,
        2176 ,   0.0000000000000000      ,
        2177 ,   0.0000000000000000      ,
        2178 ,   0.0000000000000000      ,
        2179 ,   0.0000000000000000      ,
        2180 ,   0.0000000000000000      ,
        2181 ,   0.0000000000000000      ,
        2182 ,   0.0000000000000000      ,
        2183 ,   0.0000000000000000      ,
        2184 ,   0.0000000000000000      ,
        2185 ,   0.0000000000000000      ,
        2186 ,   0.0000000000000000      ,
        2187 ,   1.9999999999999999E-006 ,
        2188 ,   3.0000000000000001E-006 ,
        2189 ,   5.0000000000000004E-006 ,
        2190 ,   9.9999999999999995E-007 ,
        2191 ,   1.9999999999999999E-006 ,
        2192 ,   9.0000000000000002E-006 ,
        2193 ,   1.4000000000000000E-005 ,
        2194 ,   9.9999999999999995E-007 ,
        2195 ,   1.9999999999999999E-006 ,
        2196 ,   7.9999999999999996E-006 ,
        2197 ,   1.9999999999999999E-006 ,
        2198 ,   0.0000000000000000      ,
        2199 ,   9.9999999999999995E-007 ,
        2200 ,   0.0000000000000000      ,
        2201 ,   0.0000000000000000      ,
        2202 ,   0.0000000000000000      ,
        2203 ,   0.0000000000000000      ,
        2204 ,   3.0000000000000001E-006 ,
        2205 ,   0.0000000000000000      ,
        2206 ,   0.0000000000000000      ,
        2207 ,   9.9999999999999995E-007 ,
        2208 ,   0.0000000000000000      ,
        2209 ,   0.0000000000000000      ,
        2210 ,   0.0000000000000000      ,
        2211 ,   0.0000000000000000      ,
        2212 ,   1.9999999999999999E-006 ,
        2213 ,   3.9999999999999998E-006 ,
        2214 ,   0.0000000000000000      ,
        2215 ,   0.0000000000000000      ,
        2216 ,   0.0000000000000000      ,
        2217 ,   0.0000000000000000      ,
        2218 ,   0.0000000000000000      ,
        2219 ,   0.0000000000000000      ,
        2220 ,   1.9999999999999999E-006 ,
        2221 ,   9.9999999999999995E-007 ,
        2222 ,   1.9999999999999999E-006 ,
        2223 ,   3.9999999999999998E-006 ,
        2224 ,   1.7000000000000000E-005 ,
        2225 ,   2.5999999999999998E-005 ,
        2226 ,   6.0000000000000002E-006 ,
        2227 ,   3.9999999999999998E-006 ,
        2228 ,   2.9000000000000000E-005 ,
        2229 ,   2.6999999999999999E-005 ,
        2230 ,   3.9999999999999998E-006 ,
        2231 ,   1.9999999999999999E-006 ,
        2232 ,   3.0000000000000001E-006 ,
        2233 ,   1.9999999999999999E-006 ,
        2234 ,   3.0000000000000001E-006 ,
        2235 ,   3.0000000000000001E-006 ,
        2236 ,   3.6000000000000001E-005 ,
        2237 ,   7.2999999999999999E-005 ,
        2238 ,   2.5000000000000001E-005 ,
        2239 ,   2.5999999999999998E-005 ,
        2240 ,   1.0399999999999999E-004 ,
        2241 ,   1.3400000000000000E-004 ,
        2242 ,   4.1999999999999998E-005 ,
        2243 ,   4.1000000000000000E-005 ,
        2244 ,   1.4200000000000001E-004 ,
        2245 ,   7.7000000000000001E-005 ,
        2246 ,   6.0000000000000002E-006 ,
        2247 ,   1.0000000000000001E-005 ,
        2248 ,   1.9999999999999999E-006 ,
        2249 ,   6.9999999999999999E-006 ,
        2250 ,   6.9999999999999999E-006 ,
        2251 ,   1.1000000000000000E-005 ,
        2252 ,   1.0600000000000000E-004 ,
        2253 ,   1.6699999999999999E-004 ,
